-0.0225623898599,-1.05624163107e-08,2.19414684327e-09,-6.92223359075e-06,8.88278870948e-05,-0.00024273562771,-0.00270957301825,0.00145757191125,0.00246026364344,0.000713629532189,-0.000570078885455,-0.000231464986069,0.000512911248936,0.00113402876195,0.000362593523217,0.000412173828309,0.000132134340226,0.000137730344638,1.07593045764e-05,-2.12161426053e-06,1.14186154249e-09,2.20317336636e-08,-4.95776468435e-07,7.96752260555e-05,-0.000740617278956,-0.000430419304478,0.00215555174907,0.00927076318336,0.0150701481509,0.00736894310074,0.0076631224621,0.00063858472311,-0.00866664391914,-0.0136946720805,-0.00180244907248,-0.00198550525768,-0.00133854878223,4.11799777163e-05,0.00361518628942,0.00032736751081,-0.00010260924419,-2.51764893162e-07,1.72926131802e-05,0.000430306233056,-0.00431866730073,-0.024427771438,-0.042967774287,-0.0234169922354,0.0487858916368,0.125561217922,0.0777852906685,0.039891562179,0.0334552026604,-0.0216309907163,-0.0933166491951,-0.0914928744748,-0.00239920602527,-0.0256924068894,-0.0766599683479,-0.00337715197157,0.000487850882993,1.19206883048e-06,-5.40308501361e-05,-0.00143052915388,0.0121973243819,0.040218290302,0.0610732047578,0.020042220149,0.0909768782898,0.163516289479,0.106682406291,0.0560298474965,0.0673540073975,-0.0107951787018,-0.108500786351,-0.207812142599,-0.0444596681348,-0.0597229484103,-0.15555515928,-0.00234154359988,0.00882200639763,1.44040651978e-05,-0.00109919376733,0.00740454723874,0.0583276187591,0.117347929759,0.194631924106,0.0219166556225,-0.0284989924464,0.0651107209595,-0.0294849153115,-0.0247620009275,0.0814326764644,-0.0987755886543,-0.147372384008,-0.256393886899,-0.277748116657,-0.122671771183,-0.0767785611383,0.0341129843626,0.0132293279421,-0.000347058323311,0.00208763873329,0.044283686566,0.0796795867533,0.11105192084,0.0380867883305,0.0528896657898,-0.0108317190331,-0.0714528617352,-0.0214718639605,0.237386796699,0.267059794705,0.00711792146226,-0.338707262735,-0.477818529901,-0.267035265919,0.0183038945157,0.131243563073,0.115090338206,0.0182850325293,-0.00127438024368,0.0105589589604,0.112714013143,0.229327941531,0.112871509529,-0.0142369823838,0.0168132971317,0.0829585678631,0.130851330157,0.0752655944,0.0744281248463,0.143783122634,0.125253070504,-0.188420413713,-0.391250045103,-0.122487064122,-0.0935214967196,0.0183743824486,0.148951796468,0.0264699680043,-0.00130311965667,0.00869458966548,0.160603240364,0.338101866744,0.0686567608444,0.0133664890307,0.038402595699,-0.0063421507511,-0.102847011726,-0.0364733537865,-0.214325611393,-0.188966669871,-0.0821431016766,-0.041502795907,-0.293918266179,-0.186544865854,-0.346932743647,-0.135822283987,0.240763243025,0.0272324144594,-0.00175524314334,0.0166268473927,0.14749864301,0.229483087703,0.018970197322,-0.00253708415788,-0.00945783288232,-0.0885794085404,-0.269433756967,-0.0474611531092,-0.283803697562,-0.161424291233,0.247200967189,0.386604260301,0.0181937481491,-0.137529637813,-0.384586099727,-0.130608304179,0.284471018228,0.0558762636656,-0.00314109026202,0.035007270023,0.0617437426115,0.0366141600683,-0.189155627803,-0.0377502385635,0.0832182214474,-0.146407876423,-0.2169853392,-0.3824961761,-0.412582328977,-0.0306389177824,0.562436711965,0.42124333829,0.136592935726,0.0618790459696,-0.510059232759,-0.21601768076,0.144794285129,0.062012960045,-0.0036240966895,0.0412604467382,-0.0367278720125,-0.0231163934608,-0.152927543374,-0.209430967667,-0.0291824736726,-0.316006354834,-0.381286686727,-0.527060570427,0.0152310643668,0.342061527193,0.607106462455,0.235219762676,0.206057766963,-0.124999182983,-0.419932068887,0.0238791361901,0.252493255862,0.0436178980132,-0.00318626242108,0.0583593109832,0.037364474114,-0.219319049381,-0.262320403614,-0.0528243592551,-0.130293397875,-0.188603189924,0.10836270229,0.241716711204,0.467197168297,0.625679582813,0.248544339535,0.14355982521,0.338557210224,-0.124595358323,-0.297812118812,0.0521136975662,0.214433312155,0.0214717652891,-0.00500805053186,0.0624964816626,0.123592967652,-0.0895584563935,-0.225033966447,-0.0330127470659,-0.236365647012,-0.0114336653099,0.315548637363,0.378541049072,0.265819764145,0.403466559492,0.0926742437981,0.0356943722924,-0.0177169776329,-0.191766035557,-0.357634562911,0.0279952179524,0.162422709405,0.0338066098869,-0.00364447443326,0.0443559537766,0.148409450881,-0.0642235442566,-0.291914183199,-0.300767916338,-0.24608819145,0.077308150484,0.131589354818,0.239648736056,0.210348744016,0.230979280989,0.179687909699,-0.138583844355,-0.105849142144,-0.158257935349,-0.333257513557,-0.100246009966,0.11082316396,0.0252259954263,-0.00056363690386,0.0217049048294,0.183333445954,0.0310335550391,-0.241405331536,-0.158078035568,0.0199436085852,0.170525707273,0.458813989923,0.377541529916,0.380759265495,0.153053423826,0.0973530394656,-0.0675400731005,0.0157845474189,-0.0563637955664,-0.189620394395,-0.0262460887131,0.0458851562936,-0.00464033517872,-0.000903614635923,0.0103357109563,0.121217992737,-0.0129385803953,-0.373152266848,-0.266992096546,-0.264556890351,-0.0756988020772,0.350276713648,0.324086722608,0.31657932229,0.109599266184,-0.151872829286,-0.100528547789,-0.041419714964,-0.0432688256278,-0.0378541176347,0.0303198044682,0.0808197887039,0.0811150171837,-0.000421352141598,0.00472783410098,0.0259029840156,-0.0748241904859,-0.300123827606,-0.432477289489,-0.373565898951,-0.268579580846,-0.0924923917439,-0.0466441156412,-0.0397113579033,0.0355416982486,0.0991017504242,0.0844606133479,0.0243978871184,-0.0482566575481,-0.0353746017962,0.0125642229458,0.0257934669874,0.0285404460268,-0.000118795083579,0.00285753919181,-0.0171136301103,-0.051937784772,-0.164939665759,-0.28154097542,-0.387645520121,-0.243820503397,-0.077967507215,-0.0194157469867,-0.0752357151137,-0.0678797864587,0.117878253443,0.186818491289,0.0026625554332,-0.0472591063881,0.0125127448999,0.0181366077054,0.00660110151936,-0.00267594994303,6.05115031004e-06,0.000500826153408,-0.00558591289896,-0.0115669765097,-0.0574332191949,-0.12453531828,-0.14219642951,-0.123662297421,-0.0424651526436,0.0117902009833,0.0249847037403,0.0510207470022,0.0756607699512,0.0407912332242,0.00143227831845,-0.0310579558004,-0.00654690252162,0.000175700829942,-0.000598120966645,-7.60703163924e-05,-6.87864536113e-09,-5.17346946339e-05,0.000439602703951,0.00315589653632,-0.0218096806831,-0.0266074400396,-0.0138812621147,-0.00495655599469,-0.0124702263853,0.000356743640873,0.000531336736622,0.00469863471426,0.00221610833606,-0.00947081435155,-0.000984579480907,0.00204756674001,0.000628060787913,-1.30529928691e-05,-5.04175100518e-06,2.8046444895e-09
-0.0983811293852,7.66168682086e-09,-9.75873688512e-09,1.04744423692e-06,-6.14103954401e-06,-3.10824085749e-05,-0.000512426469006,-0.00101504615165,-0.00100799069659,0.000139192184734,0.00263721137095,0.000825395758196,-0.000459655641844,-0.000680669178533,0.000833886757494,-2.78384090647e-05,-0.000208739194927,-2.5791212047e-05,1.17528398124e-06,2.16806023303e-07,-1.0375921643e-08,1.3383414229e-08,1.67854146561e-06,-2.7877784287e-05,0.000163989442573,-0.00150589856066,-0.0030152596991,-0.0141795282701,-0.0493818797276,-0.0224166180852,-0.0224442692289,-0.00337268742858,0.00771882596193,0.00803851413312,-0.0161242953189,-0.00534557035242,-0.000955126830507,-0.00415257244028,-0.00618206928875,-0.00099315957467,-0.000108814892152,-3.50046386621e-08,-2.91681200222e-05,-0.000128348467713,0.00178077797741,0.0460531524933,0.116889600904,0.0233092097967,-0.116226782484,-0.209718678637,-0.102004170007,-0.0145782266553,-0.0268621551225,0.0503392921887,0.205748842487,0.228019495151,0.0471951799292,0.0415725460415,0.0940660260148,0.00571405878642,0.00223042702787,-2.02935836613e-07,-3.45613728348e-05,0.00045032916463,-0.00253666219765,0.058659094715,0.0564864641576,0.100488720672,-0.109684484878,-0.258645124608,-0.215005881598,-0.137046989286,-0.100106453983,-0.0840195886275,0.15608579763,0.187841273674,0.123687009531,0.191000722473,0.338178026864,0.0601077376198,-0.000577920667759,-4.34141368695e-07,-0.000195246134757,0.00160873766983,0.0125837030857,0.034619647884,-0.0301961569931,0.0441299775056,0.00234420411604,-0.109848634162,-0.209266669484,-0.284230769931,-0.46743252808,-0.635528690077,-0.0788244058688,0.107759764138,-0.00546804620391,0.0674826007939,0.401317828629,0.135422383025,-0.000706420560524,6.96457752767e-07,-0.000672003620122,-0.00451778120437,0.0540847677805,-0.00898530290376,-0.177003582356,-0.161778564296,-0.0943034827972,-0.067618370889,0.192771533149,-0.346451873493,-0.810712393704,-1.04039535532,-0.16464900403,0.374610602345,-0.0712089116564,0.102419126137,0.460511835894,0.130647844132,-0.00868500423535,4.97371568619e-05,0.00246438631366,-0.0273847995108,-0.100703772958,0.147573311285,0.0438910618245,-0.0955542789193,-0.135708598644,-0.20197590973,0.181430980017,0.207787686045,-0.285987869216,-1.46336931801,-1.01163998222,0.00824198168678,0.116387559158,0.175259144941,0.41404870326,0.122022286616,-0.0162547293971,-0.000369008012198,-0.00689740195992,-0.0907486350398,-0.0973416249263,0.339465440286,-0.0321608152291,-0.223480959143,-0.248191822808,0.108375682522,0.243784417037,0.449061242533,0.354049920393,-1.30390528131,-1.25241837884,-0.116608387693,0.394097739096,0.0689156150669,0.207890782797,0.168293399927,-0.0630219857581,-0.000922483206783,-0.0185827698121,-0.0362391287294,-0.0263436398816,0.222041015788,0.11065759023,0.00977908532649,-0.107379727697,0.239225718389,0.308959889373,0.0992035385549,0.348242291272,-0.739131589825,-1.20891759039,-0.396987713894,0.248151949898,0.015626382807,0.119740829661,0.0510336278991,-0.0757084987741,0.00196295035907,-0.0279570678411,0.0334005785784,0.0422419479654,0.00320304414757,0.191866415409,0.148526743478,-0.219641861794,0.167991677201,0.367698095292,0.175572830032,0.284841294535,-0.699118956847,-0.925725513309,-0.174840530787,-0.077469013199,-0.0325408213989,0.127681076224,0.123973055202,-0.0664466594016,0.0029953366803,-0.0462946680307,-0.0627717703216,-0.0137143070098,-0.123223826715,0.368247393115,0.0516593018514,0.00988570158137,0.192937855684,-0.0272259490213,-0.121020763234,0.135684862037,-0.360277566831,-0.215731717191,0.261329734355,0.16107334749,0.124045086672,-0.170456090286,0.0468948506183,0.0169702074147,0.0010390467301,-0.0247214124218,-0.0627694860557,-0.00053147817535,0.00947888681932,0.240180894189,-0.0486087550019,-0.260831002723,-0.0170768846385,-0.0173814412101,0.0503233794754,0.192439413954,-0.0687947090664,-0.238781149669,0.143410700345,-0.111621026964,-0.0521400611162,-0.102787626523,0.00659506898121,0.0120976586428,0.00131866943003,-0.0150633731141,0.0782842095227,-0.137462492048,-0.165851465966,0.172200657178,-0.174752404919,-0.31034906018,0.313034152348,0.578010878725,-0.0949169483723,-0.134106837678,-0.139132163053,-0.192936739572,0.040818682664,-0.190051459304,-0.0491445782626,-0.0148413505931,-0.0512267016126,-0.0037394259633,0.000196402751214,-0.00173820573412,0.0524281356347,-0.00178385513779,0.139089014169,0.0170153872888,-0.210021825624,-0.145631267096,-0.208202052998,0.346366399951,0.126886529134,-0.14613229077,0.115225372271,0.124326945739,0.0277614529178,0.00758645067898,-0.158998257578,-0.106561039461,-0.0414926527163,0.0262611529338,0.000134569815765,0.00102824760267,0.0139666903211,-0.0924147977941,-0.0721910072153,0.0754843621054,-0.0416402974724,-0.405099360025,-0.491745008664,0.111551993993,0.401362160101,-0.0928844807557,1.49824347003e-06,0.337144242427,0.198055454321,0.00795425673047,-0.134676942527,-0.071386104762,-0.0078169307412,0.00104800471222,0.000553550564758,-0.00434801168089,0.00963517788163,-0.0866938353775,-0.133057857934,0.0295138107766,0.0835739002794,-0.243887587981,-0.404440536851,-0.210495071435,0.0825711267446,0.0926606280218,0.206120179589,0.14668443897,-0.0831149111912,-0.160905835179,-0.193970404899,0.0249573921192,-0.00909623807358,-0.085642060483,0.000161056836855,-0.00187913668608,0.0367000510174,0.0388008051958,-0.00504992843582,-0.00677253043841,-0.231514747636,-0.378792908553,-0.280841247406,-0.274002875988,-0.229955888843,-0.102480824111,0.00714012127132,-0.176266098816,-0.154717714208,-0.0697418089136,-0.0518563970146,0.0771032818782,0.0631927181772,-0.0206889547861,-2.00350948554e-05,0.000334398789665,0.0371199112422,-0.00625840361949,0.0233441599257,0.139335475596,0.0964937613988,0.0319503276913,-0.00349447563553,-0.0484390874379,-0.104006229116,-0.11149604418,-0.115752561072,-0.167364797162,-0.0821337682489,-0.0718484760482,-0.0120648761944,-0.000626813911875,0.0128289797494,0.00233055190833,1.5966237023e-08,-7.03975192955e-05,-0.00230281964251,0.0188759268377,0.0395492367929,0.0947893196058,0.168685388227,0.167550349803,0.0918759269801,0.00155723640542,-0.0282619444802,-0.0208179339239,-0.0140002506951,0.0138906089453,-0.00110410743595,-0.0202565112596,-0.00384879915237,-5.7269006943e-05,-0.00124767669746,-8.72860005786e-06,1.50241523184e-09,6.02954228791e-06,-7.04192870388e-05,0.000808163141193,-0.0150454012127,-0.00865955886575,0.00810666359176,0.00667277687491,0.00835258319874,-0.00332415659086,0.00395801246809,-0.00356657854942,-0.012818042346,0.00116803786253,0.000606462305005,0.00222851646958,0.000398545098489,-5.60134007108e-05,2.00940968785e-07,3.54422854388e-09
0.1161560524,-8.77654466199e-09,8.1603776429e-09,-1.47744155511e-06,2.16686670197e-05,-7.58114033855e-05,-0.000776055826545,-0.000987146355061,0.000313587432357,0.000416519671315,0.00103778579621,0.000101672670828,0.00221913449282,0.00637950024656,-0.00527446050635,-0.0120240103339,-0.000376855609085,9.88498756518e-05,-2.3837022062e-06,-2.61644597131e-08,9.16405463126e-09,-5.72238955955e-09,-5.07709683429e-06,-0.000153067731486,0.00169599219081,0.00657944792472,0.0157961959543,-0.00767935763872,-0.0222325454914,-0.00661603116501,-0.00321105855182,0.00236642532957,-0.0235965984769,-0.0646446759738,0.067955997403,0.138011177832,0.00395168864271,0.00267757800777,0.00554111516464,0.000719432074291,-7.1197281596e-05,-1.64959178203e-07,4.86184690751e-05,0.00346571955419,-0.0308606132647,-0.143429895746,-0.182124663289,-0.127608915741,-0.125194509024,-0.0912796461272,-0.0491848924455,0.00529402949319,-0.0304808401312,-0.199832160642,-0.13190653867,0.064987497555,-0.0291472648809,-0.0466964717676,-0.0988240083504,-0.000897496829786,0.00037634405452,1.66702478939e-06,0.000198326723655,0.00623665709976,-0.0777137526048,-0.190858010526,-0.138465115012,-0.0455119804131,-0.0137599838309,0.117852021117,0.0415920634839,0.0810042919523,0.0030904611506,-0.213515936633,-0.252309514472,-0.129750246524,0.107002220334,-0.183144258914,-0.268106970724,-0.0598487344325,0.00393283416113,1.7073696636e-05,-0.000288990673084,0.00578708438556,-0.0208316714977,-0.248706124721,-0.199779255962,-0.180344304361,-0.0647791704102,0.281650271243,0.166364982006,0.234191138796,0.221897437705,0.405544252721,0.39750146648,-0.0223107755025,0.260775549594,0.0260927041705,-0.408193571363,-0.158539392851,0.0107116487096,-0.00012820054016,-0.000914269995684,0.0352121148867,-0.0999494911192,-0.331595850783,-0.118360720139,-0.212318052046,-0.0496646451822,0.0636638367708,0.0091331766328,0.378262034757,0.347727634983,0.267597540152,0.510559828164,0.017322754367,0.00680329528742,0.149335438432,-0.447204596975,-0.311005860731,0.00784798484115,-0.000475128995968,-0.00407722054293,0.0916473194837,0.0296579620897,-0.102836635587,0.0968847816648,0.0776329987568,0.221176784018,-0.244428517319,-0.212014665185,0.179716489297,0.364765920042,0.0719534665898,0.48184738568,0.479391891966,0.106780794296,-0.0305771812827,-0.0846880242211,-0.320992073655,-0.00402113569056,-0.000220133996288,-0.00110115671309,0.14060344048,0.101787911979,-0.160223545423,-0.112266217764,-0.0265245892663,0.351371563159,-0.201883927285,0.0432874619081,0.29257630681,0.430712179156,0.694272896225,0.68324275685,0.578287462202,0.31435886902,0.161708849923,0.056554204193,-0.385475104395,-0.0205870423168,-0.00217694136499,0.0305028056092,0.055593849286,-0.0338965323696,0.00565736018977,0.248987042203,0.188915189482,0.205122845577,0.171036542669,0.265227805746,0.0931810674265,0.460239301722,0.755043974549,0.591354778886,0.427833383944,0.30227464025,0.406759259487,0.329777684109,-0.23998137247,-0.0182034255407,-0.00480351824667,0.0488225180738,-0.154052217938,-0.124914115363,0.0519554280046,0.246936382421,0.0717050973885,0.398209272384,0.0813901038835,-0.246011408685,-0.355726933557,-0.0900045080183,0.110502117316,-0.0135392664555,0.0711491957106,0.438118488236,0.24688152034,0.325596255283,-0.0953097462502,-0.0263116206676,0.000545474357729,0.0253854601707,-0.15261725444,-0.0174445234917,0.400198295295,-0.0388270914459,-0.115700434502,-0.166380672443,-0.614440811744,-0.724814546502,-0.538071878779,-0.157249956878,-0.0881541894158,-0.00946769452978,0.0183264545152,0.0388498304622,-0.198310303167,0.188061695594,-0.129372731519,-0.026746109476,0.0165155320134,0.0708358030538,-0.0819150866973,-0.117910882073,0.154175027449,-0.128692498408,-0.54340731131,-0.931077376842,-0.537864973015,-0.737603148541,-0.344909965753,-0.155432033562,0.0312419963412,0.0769555672118,-0.0333954415959,-0.169696745264,-0.193296102579,0.151248577442,-0.0691737081059,-0.0239766396688,0.00233364720717,0.0407259645379,-0.0310580675714,0.477952876225,0.396638948121,-0.123194586554,-0.247004189693,-0.518085305677,-0.641599460164,-0.599645031274,-0.204960671066,-0.111178491956,0.208274153587,0.199784816223,0.0824428002294,-0.0633842534928,0.14056643443,0.212243704395,-0.068262577763,-0.0499164513601,-0.000871908784988,0.00727476554554,-0.114131467579,-0.0584443352606,0.0708350083152,-0.359478334616,0.0515789667612,-0.0947486891774,-0.552856387917,-0.254153804015,-0.0470242407893,0.0807707121682,-0.307010570578,-0.181295260363,-0.168871680888,0.258907939756,0.215113520147,-0.00393951677794,-0.0969692137272,-0.100105129891,-0.000324759152026,-0.00705264720578,0.0398399770888,0.226451264212,0.136288109982,-0.0526439644732,-0.189159692393,-0.127334581027,-0.300064542729,-0.104635383375,-0.0572547462068,0.268123641553,0.257978899045,-0.0830726950042,0.0491228444507,0.224338677391,0.0231616486541,-0.0630048865465,-0.19546039558,-0.0772316522733,-1.5957810893e-05,-0.00785713188092,0.0245118539934,0.381303494963,0.152658516904,0.012355398556,-0.0257281905371,-0.109676213273,-0.0859628051867,0.124425518577,-0.0328246051515,-0.0584469301502,0.283421365184,0.174351429997,0.0745231469313,0.142067815666,0.180481095118,-0.16121087492,-0.261632736391,-0.126467189822,3.07979882616e-05,-0.00215406629085,-0.000595932376877,0.114715749916,0.169874191083,0.305284178769,0.38799166905,0.164324870864,-0.0135762150333,0.250618652497,0.276192296827,0.0519806963831,0.452152983926,0.391049637209,0.267067540408,0.288351324116,0.232404953634,-0.00664195139126,-0.0678279769095,-0.0348951642924,-7.66960471465e-06,-1.99798246133e-05,-0.00291730631315,0.0289358583224,0.313433843549,0.590720754294,0.621390017502,0.375706917501,0.239913701995,0.262621289153,0.120611176223,0.192544588714,0.438683853552,0.158459580535,-0.0501239994775,-0.00614522022439,0.014970369277,0.0142384349391,-0.000922799636334,0.00328746085697,1.81680707922e-07,-0.000136671068175,-0.00107762988827,0.0217819899158,0.0891052211172,0.161534349888,0.19075267665,0.163076667504,0.120107856464,0.0635297809551,-0.0591002650599,0.0145660697898,0.0540732874974,0.0347092915076,-0.0220401949835,-0.0537019113639,-0.01568315032,0.000535482694272,0.000626656841765,9.56216809053e-05,-1.45865702392e-10,1.29046882432e-05,-0.000362652096078,0.00180622832679,0.0038371602938,-0.000793191160924,-0.00133724158998,0.00796489933237,0.018963478658,0.00792728563491,-0.000357055195481,-0.00482455816576,0.0024477257355,-0.00378146492942,0.00187151320157,0.00468787477118,0.00120392290578,-0.000120951657167,-2.33669660851e-06,-7.50668099356e-09
-0.23969329867,-6.31835805447e-09,2.64128629728e-09,-1.17810192658e-06,-7.12424997724e-05,0.00102310744982,0.00906561411434,-0.00146335013754,0.00282529144296,0.00220337561723,0.00241908544004,0.000662409402876,-7.81333767425e-05,0.000144366778837,0.00060172672449,-0.00149214385798,-0.000412407237038,-0.00028166366909,-3.32645186282e-05,5.32999111331e-06,-4.20438439644e-09,9.21659165541e-09,3.50728858972e-06,-2.57405563483e-05,-0.000277862781596,0.00136835533571,0.0126187559012,-0.00413318111573,-0.0395706762078,-0.0199327115146,-0.0126387907967,0.000981056244903,0.00190895839962,-0.00365193012335,-0.0123959204954,0.0110256394276,0.00161440612962,0.00148615244264,-0.00100000409547,-0.00051108255358,0.000174470413319,-3.87280552464e-09,-5.07799568846e-05,0.000465022034094,0.0014229480551,-0.000397657608812,0.00442179094882,-0.00177001130251,-0.11957171644,-0.102054247754,-0.0889894906804,-0.0692477102115,-0.0671914835166,-0.0168652966074,0.0554505300704,0.0980255259193,0.0269564905048,0.0292822732893,0.0349711246671,0.00698668992065,-0.0024047763148,1.12683048149e-07,-0.000132141583115,0.00201066154342,-0.00317176151273,-0.00275117985844,0.00851961564959,0.0239646783108,-0.110758621042,-0.198015676433,-0.171571159814,-0.0769889321969,-0.0441128676505,0.193566028052,0.344831298679,0.399756412046,0.237427998733,0.0668331767502,0.0226108566967,0.0177741473349,-0.00521675378898,2.74818896212e-06,0.000209089553125,0.000145284909739,-0.0120335229129,-0.00145462564064,-0.0296148530774,-0.14921633494,-0.396501448343,-0.420486992245,-0.134826796471,0.285133716579,-0.0472087370946,0.0604451648973,0.319085122074,0.412893259221,0.311033827696,0.0828695047807,-0.110983089787,-0.0834036144278,-0.0231425853739,-4.72583897977e-05,3.90810132311e-05,-0.00575094073125,-0.00974463006663,0.116314701469,-0.0540329560173,-0.146394475737,-0.334956206458,-0.18519346329,0.168032630409,0.421121202019,0.40748512096,0.249670984566,0.352434000452,0.326672087699,0.195225342571,-0.11943347652,-0.316942949822,-0.287451692317,-0.0489322739417,9.5897378321e-06,-0.00331557228,-0.00724423299961,0.0822341697005,0.294604070958,0.194294333218,-0.30775438918,-0.360488857454,-0.277236475437,0.237526829014,0.396426607706,0.291462061899,0.12121624802,0.484899758571,0.462527903199,0.126158103941,0.112607299805,0.0824622755513,-0.279565632777,-0.0579112512831,-0.000235226715355,-0.0216821132328,-0.0322888464728,0.07272164368,0.0846748574406,-0.168932563103,-0.161921077777,-0.321472179715,-0.29198662282,0.499214260525,0.491708515066,0.194064924782,0.12308697012,0.229919196208,0.147087364528,0.0543994797539,0.507742291744,0.11495656004,-0.440469811568,-0.0089195142499,-0.000945911425373,-0.0296139515848,-0.0635034408818,-0.259496520138,-0.278577013583,-0.176006057167,-0.262672501439,-0.317831779007,0.0598140817567,0.888133234489,0.905615971994,0.488538346158,0.145401113281,0.12530470153,0.127585113994,-0.214108746087,0.35324352165,0.116625071818,-0.492087726455,-0.00190001126362,0.00117603688925,-0.0214655351254,-0.109317403656,-0.00188534037426,0.0141783434128,-0.343586447628,-0.413350401652,-0.268906741418,0.255442648325,0.646766739291,0.268476859959,0.356917479235,-0.0424769719543,0.14516734242,0.00790151202098,-0.174467528882,0.240443416054,0.144306877008,-0.49078088034,-0.041400549175,-0.00150438780183,-0.0307908684189,-0.0653821658726,0.185112903992,-0.0500003134233,-0.656810827222,-0.795212391227,-0.688319477534,-0.184860322838,0.186524385108,0.0679615984847,0.555397349866,-0.117773818648,-0.0250590924374,0.074976032937,0.00308094080376,0.22311882334,0.206214042884,-0.427300091301,-0.160018486015,-0.00554637041943,0.00374984689064,0.0663625648757,0.24192697342,-0.0774369160491,-0.61444103721,-0.275022409346,-0.0197257292798,-0.278075600151,-0.0128091616021,-0.0542525522207,0.0482767864295,0.250324283975,0.23567921142,0.230416345042,0.0839407738046,0.185690856596,-0.131622418925,-0.201603263497,-0.0842808586165,-0.000722189549099,-0.00867543928993,0.121362588761,0.492211563082,-0.0529031032305,-0.224380426344,-0.221690496163,-0.0262740470038,-0.734588093251,0.0452049749369,-0.235328546253,-0.260529296646,0.212293712554,0.0307677657124,0.433701427492,0.221142093241,0.177017502402,-0.081954444235,-0.461033685763,-0.104014251753,-0.000624752031735,-0.000598154287024,0.0814465775479,0.305082004838,0.00469681039561,0.0509780723035,-0.037678575541,-0.220818365777,-0.358763563151,-0.135216907676,-0.136203056122,0.150287104051,-0.128688608428,0.135158878048,0.0160904482792,0.0895896071666,0.267593011675,0.0108300467618,-0.33202076172,-0.0863277553463,-0.000101483883974,-0.00402489477894,0.0485069924634,0.312533841875,0.311102740014,-0.0496055492664,-0.169110460601,-0.244994537979,-0.550677099051,-0.289783083468,-0.299792569747,0.153610212293,0.0427390478482,0.123582451792,0.0887916018438,0.0601794802034,0.100739533664,-0.0381846331292,-0.195436765496,-0.0293547916,0.000162260932643,-0.00404722448553,0.00637218280945,0.258412578001,0.527258372822,0.278325294302,0.128064615003,-0.185832003309,-0.331319532413,-0.112383742486,-0.105244386856,0.338921601252,0.419562583682,0.29793378722,0.256352314087,0.313349770103,0.183380077024,-0.0995557365291,-0.198171725322,-0.110247327368,3.9965846013e-05,-0.00150015713429,-0.000381112664601,0.110616962758,0.475439055421,0.576657942523,0.321340617142,-0.0105523572038,-0.0414286996488,0.0459514357018,0.0382620714391,0.333715908606,0.333550083765,0.164628747863,0.0928122802521,0.0740160804775,0.0697801983838,-0.053877652089,-0.0475796905775,-0.0308671693469,1.73723737057e-06,-0.000433921904321,-2.49834094706e-05,0.031951004337,0.258725792707,0.442696473544,0.291149250607,0.0138899344744,-0.044448727473,0.0159399108192,0.0989540748183,0.222447605216,0.157398859311,0.0213875981795,-0.136006378512,-0.149462722094,-0.0247223100656,0.0089977184444,-0.00628516149594,0.0046036760324,-2.36172954631e-07,1.90949716505e-05,-0.000858475180263,0.000568172018598,0.0936232717907,0.228446115057,0.145564919703,0.0480012079161,-0.0234935468996,-0.0809306165183,-0.0386668662612,-0.0214357155567,-0.0205058495009,-0.00465748990869,-0.000839587781036,0.00917791544733,0.00373295235416,-9.21833495826e-07,0.000266708455521,-2.81929788707e-06,-7.74884299134e-09,2.57462404472e-09,-0.000149808607939,0.00123708846756,0.00260817839925,0.0224287902834,0.0114424526018,0.000138273965695,-0.00434789249122,-0.0101900368376,-0.00131491211367,0.00545464946872,0.00393856949539,-0.00268306132478,-0.000305081467947,0.00160225459815,0.000312816756422,-5.1060279974e-05,8.68409174004e-07,9.88743624025e-09
